Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,205.000000,206.229996,201.220001,201.639999,194.371719,1091600
2019-08-15,202.940002,204.130005,201.820007,203.669998,196.328522,945900
2019-08-16,204.240005,207.630005,203.869995,206.809998,199.355331,1177100
2019-08-19,209.220001,209.869995,206.009995,208.570007,201.051895,963700
2019-08-20,208.300003,208.570007,206.259995,206.600006,199.152893,734100
2019-08-21,207.759995,208.259995,206.429993,207.100006,199.634872,677500
2019-08-22,208.110001,209.089996,204.860001,206.880005,199.422791,794400
2019-08-23,206.649994,207.839996,200.669998,201.820007,194.545242,1167100
2019-08-26,203.160004,203.770004,202.229996,202.899994,195.586288,1109500
2019-08-27,204.759995,206.929993,203.960007,204.720001,197.340668,1761000
2019-08-28,203.559998,205.199997,202.789993,204.779999,197.398514,1157800
2019-08-29,206.000000,207.960007,205.809998,207.000000,199.538483,1084500
2019-08-30,208.000000,208.389999,205.699997,206.309998,198.873352,1079800
2019-09-03,204.970001,205.820007,203.100006,204.490005,197.118973,1110300
2019-09-04,206.860001,207.229996,205.539993,206.830002,199.374619,856100
2019-09-05,208.169998,208.750000,205.240005,205.330002,197.928696,900900
2019-09-06,206.460007,207.699997,205.050003,206.690002,199.239670,988900
2019-09-09,208.000000,208.000000,198.940002,200.779999,193.542694,1381500
2019-09-10,199.919998,200.229996,195.860001,197.259995,190.149597,1978500
2019-09-11,197.300003,198.399994,195.369995,197.190002,190.082108,1335000
2019-09-12,199.419998,202.000000,196.940002,197.770004,190.641190,1036000
2019-09-13,198.429993,199.080002,196.669998,198.889999,191.720825,948800
2019-09-16,197.279999,197.949997,191.559998,192.110001,185.614532,1396700
2019-09-17,192.910004,196.529999,192.330002,194.820007,188.232895,1095900
2019-09-18,195.500000,196.369995,194.250000,196.059998,189.430939,820200
2019-09-19,195.160004,197.330002,195.160004,196.500000,189.856079,764100
2019-09-20,196.789993,197.720001,195.600006,196.059998,189.430939,1585700
2019-09-23,195.250000,196.649994,195.220001,195.830002,189.208755,541400
2019-09-24,197.309998,198.850006,194.660004,194.860001,188.271515,1075500
2019-09-25,195.619995,197.380005,194.419998,197.300003,190.629028,752600
2019-09-26,197.020004,199.360001,196.100006,198.429993,191.720810,746100
2019-09-27,199.779999,200.000000,196.419998,197.789993,191.102478,985000
2019-09-30,197.990005,199.100006,197.550003,198.039993,191.344009,786700
2019-10-01,198.970001,199.429993,195.389999,195.860001,189.237732,965600
2019-10-02,194.460007,195.699997,190.619995,191.830002,185.343948,946000
2019-10-03,191.649994,192.940002,189.009995,192.830002,186.310150,775100
2019-10-04,193.229996,196.380005,193.149994,194.619995,188.039658,783200
2019-10-07,193.539993,194.460007,191.059998,191.110001,184.648331,1328900
2019-10-08,190.869995,191.389999,189.289993,189.649994,183.237656,1103100
2019-10-09,191.490005,192.589996,190.580002,191.309998,184.841568,833400
2019-10-10,190.929993,193.389999,190.479996,193.190002,186.657990,695800
2019-10-11,195.080002,197.440002,194.500000,194.740005,188.155609,794100
2019-10-14,194.389999,195.710007,193.940002,194.009995,187.450256,691200
2019-10-15,195.369995,195.740005,194.380005,194.649994,188.068619,644700
2019-10-16,194.559998,195.910004,193.289993,195.229996,188.629013,784900
2019-10-17,196.110001,196.440002,193.070007,194.039993,187.479248,739600
2019-10-18,194.199997,194.860001,192.309998,193.820007,187.266739,673300
2019-10-21,194.059998,194.500000,190.789993,191.610001,185.131424,1111700
2019-10-22,191.610001,191.850006,188.339996,188.399994,182.029953,1151800
2019-10-23,189.240005,190.509995,187.539993,188.350006,181.981659,1588400
2019-10-24,188.919998,192.259995,188.520004,190.830002,184.377777,1416400
2019-10-25,190.750000,192.039993,189.809998,191.940002,185.450226,573200
2019-10-28,192.800003,193.350006,190.589996,191.589996,185.112106,923800
2019-10-29,186.479996,194.949997,185.059998,194.520004,187.943069,2174300
2019-10-30,194.649994,195.229996,192.339996,193.710007,187.160400,1341600
2019-10-31,193.919998,195.160004,190.960007,192.070007,185.575867,796900
2019-11-01,193.399994,193.729996,190.410004,190.979996,184.522705,927200
2019-11-04,191.960007,192.699997,189.479996,189.839996,183.421249,885100
2019-11-05,189.000000,193.210007,188.949997,192.970001,186.445419,1325200
2019-11-06,193.490005,193.889999,192.250000,192.960007,186.435760,739400
2019-11-07,193.050003,193.250000,189.630005,190.800003,184.348831,775800
2019-11-08,191.240005,192.630005,189.729996,190.389999,183.952667,587800
2019-11-11,189.240005,190.699997,188.479996,188.839996,182.455078,502700
2019-11-12,189.330002,190.550003,187.589996,188.320007,181.952667,685000
2019-11-13,187.820007,190.789993,187.029999,190.399994,183.962326,737800
2019-11-14,190.330002,191.990005,190.050003,191.759995,185.276352,584900
2019-11-15,192.949997,193.229996,190.990005,191.740005,185.257034,750500
2019-11-18,191.889999,192.309998,190.360001,191.259995,184.793213,757300
2019-11-19,191.500000,192.059998,189.289993,189.429993,183.025116,1850900
2019-11-20,190.020004,190.490005,186.160004,186.220001,179.923645,2228700
2019-11-21,185.000000,186.139999,182.850006,183.020004,176.831848,2366800
2019-11-22,183.240005,184.029999,182.100006,182.509995,176.339111,1627200
2019-11-25,182.809998,183.389999,181.429993,182.059998,175.904327,1418600
2019-11-26,182.449997,186.660004,181.820007,186.229996,179.933304,2211500
2019-11-27,186.539993,187.850006,185.369995,186.949997,180.628967,745400
2019-11-29,186.160004,187.550003,185.750000,186.669998,180.358444,458200
2019-12-02,187.309998,187.309998,185.070007,185.160004,178.899490,996800
2019-12-03,184.110001,185.729996,183.050003,185.339996,179.073410,1110600
2019-12-04,185.970001,187.350006,183.789993,183.880005,177.662796,1128800
2019-12-05,184.789993,186.050003,184.130005,185.050003,178.793228,1432500
2019-12-06,187.130005,187.910004,186.050003,186.410004,180.107254,690600
2019-12-09,186.000000,186.589996,184.770004,185.199997,178.938141,645400
2019-12-10,185.820007,186.940002,185.020004,185.149994,178.889862,790000
2019-12-11,185.880005,186.410004,184.149994,185.110001,178.851196,1087200
2019-12-12,185.529999,186.520004,184.750000,185.179993,178.918793,895300
2019-12-13,184.669998,186.580002,184.580002,185.500000,179.227982,653300
2019-12-16,186.110001,187.389999,185.679993,185.979996,180.148209,1274800
2019-12-17,185.869995,187.360001,185.169998,186.899994,181.039337,909900
2019-12-18,187.520004,187.809998,185.429993,185.690002,179.867294,1717800
2019-12-19,189.589996,192.970001,188.300003,191.779999,185.766357,1790300
2019-12-20,192.850006,193.380005,189.029999,191.220001,185.223907,2500800
2019-12-23,191.839996,193.169998,190.679993,192.199997,186.173172,948700
2019-12-24,191.979996,192.649994,191.119995,191.449997,185.446701,249500
2019-12-26,191.250000,191.779999,190.729996,191.639999,185.630737,454300
2019-12-27,192.460007,192.949997,191.309998,191.679993,185.669479,646100
2019-12-30,191.750000,192.220001,190.449997,191.619995,185.611328,523000
2019-12-31,191.779999,193.119995,191.000000,192.990005,186.938385,775100
2020-01-02,193.660004,193.889999,189.850006,190.229996,184.264923,1590500
2020-01-03,188.600006,191.539993,187.360001,189.320007,183.383484,1251100
2020-01-06,188.330002,189.289993,187.679993,187.710007,181.823990,1294800
2020-01-07,187.110001,189.899994,186.330002,187.470001,181.591492,1556700
2020-01-08,187.500000,188.830002,186.190002,187.539993,181.659271,1185900
2020-01-09,187.910004,190.289993,187.910004,190.039993,184.080917,1115600
2020-01-10,190.449997,190.529999,188.720001,188.929993,183.005692,828600
2020-01-13,189.270004,191.470001,189.270004,191.410004,185.407944,645400
2020-01-14,190.949997,191.809998,189.460007,189.960007,184.003418,1212600
2020-01-15,189.860001,192.399994,189.820007,191.449997,185.446701,657000
2020-01-16,192.320007,193.490005,191.869995,193.000000,186.948105,1393700
2020-01-17,193.479996,195.600006,192.250000,195.580002,189.447189,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,189.408432,1273100
2020-01-22,196.470001,197.490005,195.669998,196.399994,190.241470,1408200
2020-01-23,197.059998,198.460007,195.740005,198.300003,192.081894,1253300
2020-01-24,198.550003,199.289993,197.000000,198.009995,191.800980,891100
2020-01-27,196.190002,197.410004,195.460007,196.750000,190.580490,1156700
2020-01-28,196.889999,198.869995,196.160004,198.179993,191.965652,894900
2020-01-29,199.000000,199.669998,197.710007,197.809998,191.607254,587700
2020-01-30,197.600006,199.679993,196.270004,199.479996,193.224884,654100
2020-01-31,198.270004,199.250000,195.570007,196.110001,189.960571,1095000
2020-02-03,197.059998,201.820007,196.199997,201.529999,195.210587,1612700
2020-02-04,202.320007,204.580002,201.740005,203.449997,197.070389,1388800
2020-02-05,204.820007,206.500000,202.490005,206.300003,199.831024,1443900
2020-02-06,206.500000,207.169998,205.300003,207.110001,200.615646,1235600
2020-02-07,206.979996,207.500000,205.110001,205.639999,199.191727,832200
2020-02-10,204.990005,205.720001,204.330002,204.940002,198.513672,877500
2020-02-11,204.800003,205.880005,204.520004,204.619995,198.203720,901100
2020-02-12,205.639999,207.500000,204.809998,206.820007,200.334747,1100000
2020-02-13,206.360001,208.649994,205.309998,207.059998,200.567200,1088300
2020-02-14,207.520004,208.130005,206.490005,207.309998,200.809372,1377300
2020-02-18,207.179993,209.669998,204.710007,207.679993,201.167740,1355800
2020-02-19,208.619995,210.710007,208.220001,210.309998,203.715302,1200800
2020-02-20,210.000000,211.240005,205.020004,206.309998,199.840698,1200200
2020-02-21,205.809998,208.830002,205.589996,207.500000,200.993378,1053800
2020-02-24,203.839996,205.509995,202.259995,202.520004,196.169571,1307000
2020-02-25,202.000000,203.410004,193.720001,194.779999,188.672272,1285800
2020-02-26,195.500000,197.639999,193.839996,194.429993,188.333221,1716300
2020-02-27,191.380005,192.710007,183.429993,183.479996,177.726578,2116600
2020-02-28,178.339996,180.610001,174.009995,180.449997,174.791611,3424800
2020-03-02,182.699997,191.279999,182.089996,191.220001,185.223907,1778700
2020-03-03,192.199997,197.039993,191.000000,193.919998,187.839203,3065700
2020-03-04,197.910004,204.529999,195.399994,204.339996,197.932495,1897700
2020-03-05,199.289993,202.740005,197.550003,198.910004,192.672760,1599100
2020-03-06,193.910004,195.750000,188.880005,194.410004,188.313889,1864400
2020-03-09,182.750000,189.970001,181.250000,183.839996,178.075317,2081600
2020-03-10,188.960007,191.729996,180.910004,190.850006,184.865509,2935700
2020-03-11,185.360001,187.639999,182.300003,186.580002,180.729416,2145400
2020-03-12,174.630005,178.389999,165.000000,165.059998,159.884201,2583500
2020-03-13,173.850006,180.860001,164.449997,180.070007,174.423553,1908600
2020-03-16,163.300003,173.289993,157.410004,166.119995,161.332047,2419400
2020-03-17,167.589996,176.699997,163.639999,169.500000,164.614624,2791100
2020-03-18,164.979996,170.899994,143.610001,156.529999,152.018448,2395700
2020-03-19,155.570007,164.449997,151.479996,159.580002,154.980545,2084600
2020-03-20,159.419998,159.429993,140.570007,141.880005,137.790710,2746200
2020-03-23,141.320007,141.320007,124.599998,125.220001,121.610886,3445300
2020-03-24,135.410004,154.460007,132.029999,152.970001,148.561050,3078900
2020-03-25,151.020004,157.009995,148.210007,151.779999,147.405350,2236400
2020-03-26,154.690002,163.210007,153.020004,161.690002,157.029739,2426000
2020-03-27,154.970001,162.199997,153.419998,157.479996,152.941086,1800600
2020-03-30,160.020004,162.580002,157.259995,161.399994,156.748077,1773800
2020-03-31,160.139999,160.699997,155.380005,155.830002,151.338638,2442800
2020-04-01,150.419998,151.220001,145.309998,146.699997,142.471771,2659600
2020-04-02,147.210007,152.970001,145.770004,152.160004,147.774414,2486500
2020-04-03,151.300003,154.720001,146.570007,147.259995,143.015625,1635000
2020-04-06,154.970001,158.630005,153.960007,157.389999,152.853668,1708100
2020-04-07,162.910004,164.789993,158.130005,159.110001,154.524094,1464700
2020-04-08,159.979996,171.779999,158.419998,170.809998,165.886856,1723200
2020-04-09,173.339996,180.339996,172.009995,179.860001,174.676071,2170900
2020-04-13,176.339996,180.100006,171.779999,174.660004,169.625900,1287800
2020-04-14,180.000000,181.539993,177.360001,180.800003,175.588928,1748400
2020-04-15,178.089996,178.380005,173.649994,174.660004,169.625900,1069800
2020-04-16,175.350006,176.190002,170.350006,172.490005,167.518448,921300
2020-04-17,176.660004,179.259995,175.000000,178.750000,173.598038,1265900
2020-04-20,175.770004,176.889999,172.750000,172.960007,167.974945,1011100
2020-04-21,170.000000,172.389999,168.559998,170.160004,165.255615,875200
2020-04-22,173.070007,175.600006,171.949997,174.759995,169.723022,985400
2020-04-23,175.429993,178.080002,175.009995,175.039993,169.994965,1296900
2020-04-24,177.130005,180.220001,174.940002,180.080002,174.889679,1272900
2020-04-27,180.729996,189.000000,180.520004,187.509995,182.105530,1783300
2020-04-28,194.000000,199.820007,191.259995,197.580002,191.885300,2385200
2020-04-29,197.839996,199.949997,196.660004,197.580002,191.885300,1638100
2020-04-30,194.119995,195.330002,192.050003,193.500000,187.922928,2138400
2020-05-01,190.210007,191.220001,187.839996,190.000000,184.523788,1356600
2020-05-04,188.940002,191.800003,185.850006,191.520004,185.999985,1101800
2020-05-05,195.369995,196.690002,192.929993,193.320007,187.748108,1092700
2020-05-06,193.250000,196.500000,192.220001,193.029999,187.466446,1185300
2020-05-07,196.250000,197.029999,193.479996,194.119995,188.525009,1014400
2020-05-08,197.000000,198.440002,194.860001,197.759995,192.060120,1052600
2020-05-11,195.919998,196.800003,193.490005,196.080002,190.428558,1193000
2020-05-12,196.929993,197.960007,194.179993,194.199997,188.602753,919100
2020-05-13,193.300003,194.460007,190.139999,191.970001,186.436981,1433000
2020-05-14,189.699997,192.649994,186.229996,192.440002,186.893433,1748900
2020-05-15,190.800003,195.330002,189.350006,194.750000,189.136856,3032000
2020-05-18,200.000000,206.979996,199.529999,204.889999,198.984604,3021800
2020-05-19,204.399994,205.850006,201.089996,201.240005,195.439819,2594400
2020-05-20,205.000000,208.080002,201.770004,202.449997,196.614944,3473400
2020-05-21,202.830002,203.929993,199.699997,200.399994,194.624023,3440600
2020-05-22,200.100006,201.570007,199.020004,200.500000,194.721130,1656100
2020-05-26,204.179993,207.940002,202.199997,204.589996,198.693253,5241700
2020-05-27,207.020004,207.639999,202.350006,207.350006,201.373749,10254900
2020-05-28,210.020004,212.789993,205.130005,211.410004,205.316696,14058400
2020-05-29,211.380005,216.910004,208.199997,212.580002,206.452988,21059600
2020-06-01,212.660004,213.039993,207.830002,209.050003,203.024719,24301200
2020-06-02,209.309998,220.389999,209.309998,212.139999,206.025635,38401500
2020-06-03,215.630005,221.789993,215.070007,220.860001,214.494324,27343300
2020-06-04,219.169998,222.139999,217.110001,222.000000,215.601486,5127500
2020-06-05,225.149994,231.360001,224.949997,229.559998,222.943558,14131100
2020-06-08,228.330002,230.600006,225.550003,230.110001,223.477737,5622300
2020-06-09,226.919998,229.210007,225.889999,226.710007,220.175705,9422300
2020-06-10,227.839996,228.449997,223.690002,225.910004,219.398773,4439400
2020-06-11,219.880005,220.649994,201.869995,202.539993,196.702347,2292000
2020-06-12,208.580002,210.399994,199.190002,204.059998,198.178528,2066500
2020-06-15,198.729996,200.800003,196.690002,199.889999,194.576874,3616200
2020-06-16,208.059998,208.470001,203.179993,206.229996,200.748383,1848400
2020-06-17,207.759995,207.759995,203.639999,205.059998,199.609436,1421000
2020-06-18,204.339996,205.970001,203.110001,205.240005,199.784668,1374400
2020-06-19,209.440002,209.940002,199.410004,199.750000,194.440613,2531800
2020-06-22,199.080002,202.470001,196.520004,201.649994,196.290100,1211700
2020-06-23,203.059998,204.559998,199.720001,199.809998,194.498993,1004100
2020-06-24,198.509995,198.860001,196.529999,196.669998,191.442459,1296200
2020-06-25,195.490005,196.710007,192.300003,196.029999,190.819489,1098500
