Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,107.570000,109.029999,107.339996,108.949997,100.187454,1643700
2022-04-19,108.879997,110.989998,108.029999,110.610001,101.713943,1485600
2022-04-20,110.129997,112.220001,110.129997,111.150002,102.210518,1699000
2022-04-21,112.870003,114.949997,110.650002,111.150002,102.210518,1851200
2022-04-22,109.889999,110.559998,106.519997,106.669998,98.090820,2313800
2022-04-25,104.610001,105.610001,101.410004,105.209999,96.748245,2179900
2022-04-26,105.209999,106.410004,104.199997,104.260002,95.874657,1265100
2022-04-27,105.680000,106.639999,104.360001,105.320000,96.849403,1658300
2022-04-28,106.099998,106.809998,104.250000,106.099998,97.566673,2465900
2022-04-29,109.070000,110.940002,105.809998,106.029999,97.502296,2268900
2022-05-02,108.800003,109.199997,105.889999,108.010002,99.323051,3071500
2022-05-03,108.470001,111.260002,108.139999,110.919998,101.999008,2305800
2022-05-04,111.860001,116.010002,111.639999,116.000000,106.670448,2161500
2022-05-05,114.989998,115.300003,110.110001,111.430000,102.467987,2156600
2022-05-06,111.260002,111.400002,107.809998,110.220001,101.355316,1827900
2022-05-09,108.410004,108.820000,106.029999,106.599998,98.026459,2536400
2022-05-10,107.620003,108.230003,103.629997,105.610001,97.116089,1820800
2022-05-11,106.660004,109.699997,106.349998,107.400002,98.762115,1983800
2022-05-12,106.410004,106.980003,102.769997,105.760002,97.254013,3177100
2022-05-13,107.000000,107.779999,105.900002,106.720001,98.136803,2478100
2022-05-16,106.930000,108.180000,105.559998,107.410004,98.771317,3286100
2022-05-17,110.379997,111.860001,109.400002,111.400002,102.440407,2614800
2022-05-18,110.709999,112.430000,109.870003,110.309998,101.438072,2236800
2022-05-19,108.589996,110.699997,107.540001,109.029999,100.261024,2677300
2022-05-20,110.349998,110.400002,105.739998,107.870003,99.194321,2212500
2022-05-23,107.019997,107.809998,105.599998,106.709999,98.127609,2359200
2022-05-24,106.540001,106.750000,103.949997,106.440002,97.879333,1514800
2022-05-25,106.500000,109.629997,105.970001,109.010002,100.242630,2287500
2022-05-26,109.709999,111.610001,109.459999,111.500000,102.532364,3209100
2022-05-27,116.019997,117.099998,114.209999,117.080002,107.663582,3409900
2022-05-31,116.320000,117.220001,114.010002,114.250000,105.061195,6727900
2022-06-01,115.000000,115.540001,112.860001,114.309998,105.116364,2402000
2022-06-02,114.589996,115.610001,113.440002,115.250000,105.980759,3326700
2022-06-03,108.400002,109.260002,106.709999,107.400002,104.559380,2495700
2022-06-06,108.180000,110.080002,106.779999,109.830002,106.925102,2866300
2022-06-07,109.870003,112.529999,108.040001,112.300003,109.329773,3596700
2022-06-08,111.430000,111.830002,109.830002,109.980003,107.071136,1802400
2022-06-09,109.169998,110.220001,108.150002,108.220001,105.357689,1946700
2022-06-10,105.839996,106.489998,102.440002,102.570000,99.857124,2130100
2022-06-13,100.860001,100.860001,96.959999,97.589996,95.008835,2528400
2022-06-14,97.540001,98.849998,95.940002,97.480003,94.901749,3130200
2022-06-15,98.209999,99.320000,94.919998,96.139999,93.597191,2231200
2022-06-16,93.250000,93.489998,90.050003,91.220001,88.807320,2304900
2022-06-17,91.690002,91.989998,88.459999,89.730003,87.356728,4018500
2022-06-21,92.900002,93.430000,91.000000,91.199997,88.787849,1925300
2022-06-22,87.599998,88.070000,86.320000,87.529999,85.214920,2806200
2022-06-23,87.199997,87.519997,83.500000,84.500000,82.265053,2471700
2022-06-24,85.379997,89.699997,85.379997,89.239998,86.879692,3566800
2022-06-27,88.500000,89.910004,87.889999,88.220001,85.886665,2404000
2022-06-28,88.900002,90.510002,87.820000,88.419998,86.081375,1991600
2022-06-29,88.720001,89.000000,86.209999,87.860001,85.536186,1864000
2022-06-30,86.139999,88.720001,85.889999,87.459999,85.146767,1972500
2022-07-01,86.320000,88.059998,84.290001,87.660004,85.341484,2256200
2022-07-05,85.320000,86.019997,83.089996,85.110001,82.858925,2443000
2022-07-06,84.540001,86.239998,83.250000,86.029999,83.754593,2847700
2022-07-07,87.680000,89.900002,87.680000,88.739998,86.392906,2257600
2022-07-08,89.440002,89.610001,87.290001,87.480003,85.166245,1584000
2022-07-11,86.250000,87.940002,86.019997,86.550003,84.260834,1838300
2022-07-12,86.000000,88.010002,85.680000,85.930000,83.657234,1806100
2022-07-13,84.610001,85.459999,83.830002,84.580002,82.342949,2235600
2022-07-14,82.779999,83.709999,82.139999,83.599998,81.388855,1639300
2022-07-15,85.379997,86.209999,83.510002,84.739998,82.498703,1364500
2022-07-18,86.650002,88.070000,86.000000,86.419998,84.134270,1894400
2022-07-19,87.430000,90.519997,87.250000,89.349998,86.986778,1672800
2022-07-20,88.510002,89.320000,88.080002,89.000000,86.646034,1876600
2022-07-21,87.480003,88.349998,85.489998,87.019997,84.718399,2760500
2022-07-22,87.379997,88.050003,86.209999,86.800003,84.504227,2061500
2022-07-25,87.120003,87.919998,86.470001,87.529999,85.214920,2240100
2022-07-26,87.169998,88.029999,86.839996,87.180000,84.874168,2416400
2022-07-27,87.349998,88.860001,86.830002,88.400002,86.061913,4029300
2022-07-28,89.379997,89.379997,87.610001,88.559998,86.217674,3237600
2022-07-29,90.000000,90.230003,86.690002,89.120003,86.762863,2909300
2022-08-01,88.000000,88.500000,85.239998,86.949997,84.650253,2847900
2022-08-02,86.410004,87.139999,84.760002,85.470001,83.209396,2565100
2022-08-03,86.599998,86.669998,85.349998,85.650002,83.384644,2276100
2022-08-04,85.489998,86.339996,84.750000,85.500000,83.238609,2478100
2022-08-05,85.019997,86.360001,84.900002,85.610001,83.345703,1698700
2022-08-08,86.360001,87.199997,85.910004,86.000000,83.725380,1820000
2022-08-09,86.160004,87.269997,85.889999,87.260002,84.952065,1341100
2022-08-10,88.900002,89.879997,88.400002,89.000000,86.646034,1228700
2022-08-11,90.070000,92.519997,90.059998,91.410004,88.992302,1604100
2022-08-12,91.279999,92.360001,90.910004,92.330002,89.887962,1325300
2022-08-15,90.599998,90.709999,89.220001,90.540001,88.145302,2137900
2022-08-16,90.750000,91.769997,90.430000,91.400002,88.982559,1664800
2022-08-17,90.300003,90.629997,89.419998,89.809998,87.434616,1321200
2022-08-18,90.500000,91.559998,90.029999,91.160004,88.748909,1675900
2022-08-19,90.610001,90.910004,89.010002,89.260002,86.899162,1657400
2022-08-22,87.669998,88.370003,86.910004,88.050003,85.721169,1927300
2022-08-23,88.430000,90.660004,88.370003,90.209999,87.824036,1878700
2022-08-24,89.699997,89.940002,88.010002,88.250000,85.915878,1825300
2022-08-25,89.029999,90.739998,88.930000,90.720001,88.320549,1349500
2022-08-26,89.940002,90.070000,86.699997,86.870003,85.696480,1397500
2022-08-29,85.000000,86.669998,84.400002,85.839996,84.680389,1828400
2022-08-30,85.529999,85.750000,83.110001,83.620003,82.490387,2270700
2022-08-31,83.349998,84.160004,82.440002,83.000000,81.878761,2580000
2022-09-01,82.169998,82.419998,80.739998,81.860001,80.754158,2334700
2022-09-02,82.449997,82.970001,80.349998,80.779999,79.688751,3643200
2022-09-06,81.980003,82.220001,80.099998,80.570000,79.481583,3221000
2022-09-07,80.000000,81.739998,79.339996,81.500000,80.399025,2463200
2022-09-08,80.800003,82.580002,80.419998,82.500000,81.385513,1583400
2022-09-09,84.070000,84.410004,83.349998,84.129997,82.993492,1436300
2022-09-12,85.459999,86.449997,84.959999,85.309998,84.157555,1594500
2022-09-13,82.370003,83.690002,80.680000,81.059998,79.964966,2551800
2022-09-14,80.900002,81.059998,78.209999,79.000000,77.932793,3821400
2022-09-15,78.550003,79.709999,78.080002,78.690002,77.626984,3039400
2022-09-16,77.610001,77.860001,75.900002,77.150002,76.107788,5703800
2022-09-19,75.809998,78.290001,75.650002,78.029999,76.975899,2516500
2022-09-20,76.830002,77.730003,76.510002,77.360001,76.314949,2883400
2022-09-21,77.900002,78.209999,75.669998,75.699997,74.677376,2866700
2022-09-22,76.269997,76.730003,75.080002,75.110001,74.095345,2697200
2022-09-23,73.730003,74.150002,71.459999,73.080002,72.092773,2755100
2022-09-26,72.459999,73.809998,71.610001,72.199997,71.224655,2961000
2022-09-27,73.290001,73.870003,72.360001,73.279999,72.290062,3111100
2022-09-28,73.599998,75.830002,73.440002,75.500000,74.480080,2617500
2022-09-29,74.430000,74.940002,73.239998,74.809998,73.799393,2725700
2022-09-30,75.000000,76.199997,74.330002,75.279999,74.263046,2772800
2022-10-03,77.000000,78.779999,76.290001,78.220001,77.163330,2819400
2022-10-04,79.139999,81.349998,79.139999,81.070000,79.974831,2706200
2022-10-05,79.739998,81.599998,79.239998,80.889999,79.797264,2669700
2022-10-06,80.070000,81.250000,79.779999,80.120003,79.037666,2551100
2022-10-07,79.389999,80.160004,78.040001,78.620003,77.557930,2079600
2022-10-10,79.070000,80.010002,78.089996,78.510002,77.449417,1688600
2022-10-11,77.660004,78.769997,76.919998,77.720001,76.670090,1932400
2022-10-12,77.599998,77.889999,76.889999,77.230003,76.186707,1564700
2022-10-13,75.690002,80.550003,75.239998,80.000000,78.919289,2202600
2022-10-14,80.599998,80.650002,77.459999,77.800003,76.749008,1811700
2022-10-17,79.099998,80.120003,78.089996,78.320000,77.261978,2430000
2022-10-18,80.199997,81.120003,79.029999,80.220001,79.136314,1789600
2022-10-19,80.239998,81.000000,78.800003,79.000000,77.932793,1734700
2022-10-20,79.239998,81.519997,78.699997,79.040001,77.972260,2236500
2022-10-21,79.400002,82.389999,79.239998,82.160004,81.050110,2282800
2022-10-24,82.320000,82.620003,80.779999,81.290001,80.191864,2116000
2022-10-25,80.800003,82.230003,80.260002,81.900002,80.793625,1971700
2022-10-26,82.629997,83.040001,81.379997,82.220001,81.109299,2703800
2022-10-27,82.589996,83.739998,82.209999,82.510002,81.395378,2135300
2022-10-28,76.330002,79.690002,75.699997,77.989998,76.936440,5161900
2022-10-31,76.989998,78.830002,76.410004,76.449997,75.417244,3154400
2022-11-01,77.639999,79.029999,76.959999,78.470001,77.409958,3451000
2022-11-02,78.040001,80.419998,77.050003,78.199997,77.143600,4025800
2022-11-03,76.919998,78.709999,76.639999,77.809998,76.758865,3285100
2022-11-04,81.480003,84.910004,81.110001,83.660004,82.529846,3504600
2022-11-07,83.269997,84.019997,81.680000,83.620003,82.490387,1899500
2022-11-08,84.129997,85.089996,82.879997,84.570000,83.427551,1544900
2022-11-09,83.580002,83.650002,80.019997,80.099998,79.017937,1668100
2022-11-10,83.000000,84.040001,82.050003,83.959999,82.825790,2737800
2022-11-11,84.910004,89.599998,84.910004,89.059998,87.856895,2721600
2022-11-14,88.190002,88.949997,87.139999,87.150002,85.972702,1806200
2022-11-15,86.610001,87.330002,84.699997,85.279999,84.127960,1952800
2022-11-16,84.290001,84.690002,82.150002,82.690002,81.572952,2786400
2022-11-17,81.040001,81.860001,79.900002,81.790001,80.685104,2137900
2022-11-18,82.379997,82.879997,80.889999,82.300003,81.188217,1677600
2022-11-21,80.720001,83.589996,80.160004,83.260002,82.135246,1898600
2022-11-22,84.750000,87.610001,84.459999,87.480003,86.298241,2823500
2022-11-23,87.070000,88.430000,86.620003,88.089996,86.899994,2876300
2022-11-25,87.059998,87.589996,86.480003,86.790001,86.790001,1465200
2022-11-28,85.389999,85.559998,83.510002,83.750000,83.750000,1750600
2022-11-29,84.669998,85.430000,84.290001,84.839996,84.839996,1936500
2022-11-30,84.760002,85.300003,83.400002,85.010002,85.010002,4475900
2022-12-01,85.529999,86.400002,84.300003,84.639999,84.639999,2320100
2022-12-02,84.320000,85.120003,84.320000,84.900002,84.900002,2195700
2022-12-05,84.639999,85.010002,83.169998,83.470001,83.470001,1471800
2022-12-06,83.470001,84.379997,81.370003,82.300003,82.300003,1741700
2022-12-07,81.820000,82.500000,81.389999,81.669998,81.669998,1556500
2022-12-08,82.489998,83.160004,81.050003,81.580002,81.580002,1445700
2022-12-09,81.529999,82.720001,81.419998,81.459999,81.459999,979500
2022-12-12,81.430000,83.019997,80.709999,82.959999,82.959999,1182300
2022-12-13,85.599998,86.099998,83.570000,84.120003,84.120003,1281900
2022-12-14,83.639999,84.919998,83.349998,83.680000,83.680000,1442200
2022-12-15,82.290001,82.949997,80.419998,80.680000,80.680000,2057900
2022-12-16,80.019997,80.940002,79.250000,80.580002,80.580002,3601900
2022-12-19,81.110001,81.820000,79.199997,80.300003,80.300003,1583900
2022-12-20,80.779999,81.730003,80.279999,80.750000,80.750000,1163100
2022-12-21,81.589996,82.680000,81.370003,82.300003,82.300003,1027100
2022-12-22,81.680000,81.970001,79.680000,81.480003,81.480003,1024200
2022-12-23,81.650002,83.150002,81.300003,83.129997,83.129997,863200
2022-12-27,83.290001,83.930000,83.070000,83.750000,83.750000,886500
2022-12-28,83.589996,83.839996,81.820000,82.099998,82.099998,934400
2022-12-29,82.510002,83.589996,82.150002,82.900002,82.900002,839700
2022-12-30,82.370003,83.290001,82.199997,83.029999,83.029999,966200
2023-01-03,83.230003,84.199997,82.820000,83.989998,83.989998,1597500
2023-01-04,84.519997,86.669998,84.480003,85.900002,85.900002,1975800
2023-01-05,84.860001,86.989998,84.440002,86.930000,86.930000,1556200
2023-01-06,87.980003,90.410004,87.930000,90.099998,90.099998,3945300
2023-01-09,90.650002,92.570000,89.970001,91.339996,91.339996,2584300
2023-01-10,91.699997,91.940002,90.190002,91.680000,91.680000,4294800
2023-01-11,93.019997,93.699997,91.220001,92.779999,92.779999,1989900
2023-01-12,93.279999,94.610001,92.139999,93.669998,93.669998,1389900
2023-01-13,92.500000,93.930000,92.440002,93.730003,93.730003,1297600
2023-01-17,92.900002,93.089996,91.250000,91.589996,91.589996,1953000
