Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,196.360001,197.759995,195.440002,195.750000,186.178970,1696500
2019-09-04,197.830002,198.360001,197.369995,197.710007,188.043137,1250700
2019-09-05,199.800003,199.800003,198.449997,199.490005,189.736130,2216100
2019-09-06,200.000000,202.800003,199.039993,201.119995,191.286392,2184100
2019-09-09,200.970001,201.119995,192.839996,194.830002,185.303909,2702800
2019-09-10,192.979996,193.539993,187.889999,189.660004,180.386719,3631000
2019-09-11,190.000000,192.470001,189.240005,191.369995,182.013092,2430300
2019-09-12,194.699997,196.229996,191.929993,195.520004,185.960220,2122200
2019-09-13,196.000000,196.000000,193.960007,194.619995,185.104187,1592600
2019-09-16,193.369995,195.220001,193.009995,194.160004,184.666702,1360000
2019-09-17,193.360001,195.789993,193.360001,194.949997,185.418076,1457800
2019-09-18,194.179993,194.589996,191.539993,194.130005,184.638168,1780500
2019-09-19,194.479996,196.130005,194.220001,194.669998,185.151749,1567900
2019-09-20,195.050003,196.229996,192.449997,193.089996,183.649048,2541000
2019-09-23,192.330002,193.940002,192.009995,192.839996,183.411240,1516300
2019-09-24,194.440002,195.869995,189.779999,190.139999,180.843231,2950200
2019-09-25,191.600006,192.000000,188.710007,190.869995,181.537537,2825100
2019-09-26,188.059998,193.339996,187.279999,192.119995,182.726440,3594600
2019-09-27,193.559998,193.580002,190.389999,191.380005,182.022614,2012500
2019-09-30,191.490005,193.350006,191.410004,192.350006,182.945190,2025200
2019-10-01,192.600006,193.369995,189.410004,189.619995,180.348663,2066900
2019-10-02,188.339996,188.649994,182.889999,184.850006,175.811905,2930700
2019-10-03,185.320007,186.089996,182.850006,185.809998,176.724960,2172800
2019-10-04,186.809998,189.820007,186.100006,189.639999,180.367676,1568800
2019-10-07,188.289993,188.699997,186.789993,186.809998,177.676056,1596400
2019-10-08,185.410004,185.720001,182.000000,182.199997,173.291473,2200000
2019-10-09,183.789993,185.300003,183.220001,184.339996,175.326843,1683100
2019-10-10,183.830002,184.869995,182.600006,183.830002,174.841782,1999700
2019-10-11,185.710007,187.710007,184.740005,184.970001,175.926041,2381200
2019-10-14,185.360001,186.330002,184.220001,185.500000,176.430145,1348400
2019-10-15,185.820007,187.380005,185.559998,187.000000,177.856750,1462400
2019-10-16,184.589996,186.990005,184.160004,186.570007,178.210220,1923100
2019-10-17,186.960007,187.330002,185.160004,186.039993,177.703979,1486500
2019-10-18,186.869995,188.130005,186.610001,187.080002,178.697357,2896700
2019-10-21,186.949997,187.539993,185.389999,187.339996,178.945709,1344700
2019-10-22,187.270004,188.110001,182.339996,182.720001,174.532715,1752100
2019-10-23,182.389999,184.839996,181.970001,184.070007,175.822220,2263000
2019-10-24,185.050003,187.020004,184.649994,185.000000,176.710571,2008700
2019-10-25,184.669998,184.830002,183.020004,183.070007,174.867035,1389200
2019-10-28,184.410004,185.929993,182.559998,182.869995,174.675980,1832700
2019-10-29,182.550003,185.750000,182.369995,184.800003,176.519531,1554000
2019-10-30,185.149994,187.039993,184.289993,186.580002,178.219742,1243300
2019-10-31,186.160004,188.059998,184.339996,185.419998,177.111710,1574800
2019-11-01,186.699997,188.350006,186.110001,188.220001,179.786285,1502100
2019-11-04,188.509995,189.169998,187.389999,187.800003,179.385071,1144500
2019-11-05,188.000000,188.000000,185.479996,186.880005,178.506302,1536600
2019-11-06,186.990005,189.270004,186.910004,189.229996,180.751007,1652200
2019-11-07,189.309998,190.199997,188.669998,189.089996,180.617310,1676800
2019-11-08,188.660004,189.710007,188.270004,189.699997,181.199966,1282400
2019-11-11,188.759995,190.460007,188.550003,190.059998,181.543839,1167000
2019-11-12,190.169998,191.649994,189.869995,191.429993,182.852432,1522800
2019-11-13,191.149994,194.770004,190.490005,194.500000,185.784866,1817700
2019-11-14,194.000000,196.410004,193.830002,196.250000,187.456436,1672900
2019-11-15,195.899994,197.559998,195.809998,196.809998,187.991364,2426200
2019-11-18,197.429993,198.949997,196.759995,198.020004,189.147141,1561000
2019-11-19,198.199997,198.750000,197.389999,198.339996,189.452789,1342200
2019-11-20,198.729996,199.759995,196.770004,197.710007,188.851013,1477300
2019-11-21,197.419998,197.929993,196.139999,196.779999,187.962708,1217400
2019-11-22,198.050003,198.419998,195.100006,196.660004,187.848083,1117900
2019-11-25,197.639999,198.380005,197.399994,198.360001,189.471909,1951900
2019-11-26,198.360001,201.000000,197.770004,200.919998,191.917206,2324500
2019-11-27,200.539993,201.360001,199.190002,201.250000,192.232422,1205000
2019-11-29,201.240005,201.660004,200.000000,201.160004,192.146454,750600
2019-12-02,201.440002,201.690002,198.050003,199.589996,190.646790,1262300
2019-12-03,197.539993,199.289993,196.470001,198.750000,189.844452,1243600
2019-12-04,199.759995,200.389999,199.240005,199.580002,190.637238,1221800
2019-12-05,200.000000,200.029999,198.880005,199.850006,190.895187,1816600
2019-12-06,201.399994,202.820007,200.490005,202.550003,193.474167,1345700
2019-12-09,201.770004,202.880005,201.440002,202.029999,192.977509,1976300
2019-12-10,202.029999,202.259995,200.869995,201.880005,192.834183,1403000
2019-12-11,202.130005,202.619995,200.339996,202.300003,193.235367,1669700
2019-12-12,202.160004,204.429993,201.240005,203.919998,194.782791,1932600
2019-12-13,203.059998,206.720001,203.009995,206.660004,197.400009,1648300
2019-12-16,207.119995,208.660004,204.970001,205.000000,195.814392,2702400
2019-12-17,205.000000,205.720001,202.949997,203.399994,194.286072,2377400
2019-12-18,203.600006,206.169998,203.509995,205.759995,196.540344,3002800
2019-12-19,202.059998,208.300003,202.059998,208.300003,198.966553,3759800
2019-12-20,211.110001,213.250000,209.070007,211.100006,201.641083,4148800
2019-12-23,210.960007,211.289993,208.839996,210.830002,201.383179,2220900
2019-12-24,210.710007,211.669998,210.559998,211.610001,202.128204,998500
2019-12-26,211.610001,212.119995,211.259995,212.050003,202.548492,1059800
2019-12-27,212.449997,212.630005,211.610001,212.220001,202.710907,1292200
2019-12-30,212.240005,212.240005,209.050003,210.639999,201.201675,1193900
2019-12-31,209.979996,211.059998,209.440002,210.570007,201.134827,1371000
2020-01-02,210.860001,211.919998,208.809998,210.149994,200.733627,2431100
2020-01-03,208.500000,210.630005,207.000000,209.800003,200.399353,1802100
2020-01-06,208.270004,208.789993,206.809998,208.429993,199.090683,2841400
2020-01-07,203.199997,206.259995,203.190002,203.929993,194.792343,3097400
2020-01-08,204.000000,205.449997,203.529999,204.330002,195.174408,2271300
2020-01-09,205.500000,207.279999,205.160004,206.149994,196.912857,2910600
2020-01-10,206.929993,208.309998,206.729996,207.660004,198.355194,1573100
2020-01-13,207.490005,209.839996,207.490005,209.589996,200.198730,2202800
2020-01-14,209.550003,211.000000,207.029999,207.729996,198.422073,2499100
2020-01-15,208.000000,208.440002,206.729996,207.259995,198.738525,1986000
2020-01-16,208.139999,209.100006,207.899994,208.979996,200.387772,2691600
2020-01-17,210.000000,210.649994,208.350006,209.199997,200.598755,2584500
2020-01-21,207.500000,210.160004,207.000000,209.149994,200.550812,2687200
2020-01-22,210.199997,211.860001,209.350006,209.410004,200.800079,1873600
2020-01-23,209.399994,210.809998,208.869995,210.679993,202.017883,2368400
2020-01-24,211.000000,211.589996,208.050003,208.570007,199.994659,2348900
2020-01-27,205.179993,207.839996,204.850006,206.550003,198.057693,1381300
2020-01-28,207.869995,210.960007,207.250000,210.240005,201.595963,1810200
2020-01-29,210.679993,211.210007,207.789993,207.960007,199.409744,1491600
2020-01-30,207.500000,208.929993,205.199997,208.369995,199.802872,1579600
2020-01-31,208.500000,209.630005,204.000000,205.210007,196.772812,1793600
2020-02-03,205.339996,208.419998,205.250000,207.800003,199.256317,2345700
2020-02-04,210.000000,213.789993,209.750000,212.529999,203.791840,2242800
2020-02-05,213.889999,214.460007,210.410004,212.220001,203.494583,2102500
2020-02-06,213.000000,214.380005,212.309998,214.160004,205.354813,1611500
2020-02-07,213.339996,213.389999,211.089996,211.580002,202.880905,1447700
2020-02-10,210.190002,212.970001,210.190002,212.550003,203.810989,1421600
2020-02-11,213.380005,213.979996,211.759995,212.139999,203.417877,1321000
2020-02-12,212.199997,212.869995,211.539993,211.990005,203.274033,1801300
2020-02-13,209.869995,213.539993,209.339996,212.399994,203.667160,1721200
2020-02-14,213.250000,213.539993,211.350006,212.369995,203.638382,2096600
2020-02-18,212.500000,214.059998,211.199997,213.759995,204.971268,1699400
2020-02-19,215.000000,216.389999,214.380005,215.919998,207.042450,1806000
2020-02-20,215.880005,216.320007,211.610001,213.899994,205.105515,1481700
2020-02-21,212.589996,213.550003,210.490005,211.889999,203.178116,2088800
2020-02-24,204.470001,207.869995,203.449997,204.360001,195.957703,2600400
2020-02-25,204.779999,205.479996,195.860001,197.100006,188.996262,2883600
2020-02-26,198.669998,201.449997,194.789993,195.669998,187.625046,2671100
2020-02-27,192.199997,194.350006,186.369995,186.440002,178.774521,3040100
2020-02-28,180.259995,183.199997,175.300003,180.589996,173.165024,5785200
2020-03-02,182.000000,189.820007,178.020004,189.550003,181.756638,4317900
2020-03-03,189.770004,191.899994,180.619995,182.220001,174.728027,3514000
2020-03-04,185.800003,189.710007,184.300003,188.860001,181.095016,3875400
2020-03-05,185.089996,187.460007,180.919998,182.559998,175.054062,3548200
2020-03-06,177.449997,180.309998,173.919998,178.750000,171.400681,3284400
2020-03-09,165.399994,170.880005,160.100006,164.110001,157.362610,5112200
2020-03-10,171.080002,174.740005,166.039993,174.559998,167.382980,4349500
2020-03-11,169.320007,171.169998,162.649994,165.110001,158.321503,5188300
2020-03-12,153.000000,158.750000,147.080002,152.529999,146.258728,6357900
2020-03-13,160.619995,166.710007,152.929993,166.509995,159.663925,5742800
2020-03-16,148.289993,166.509995,143.509995,152.539993,146.268295,5324900
2020-03-17,154.000000,160.660004,152.479996,157.710007,151.225769,6081100
2020-03-18,151.570007,159.800003,142.000000,151.149994,144.935440,5860200
2020-03-19,151.360001,177.800003,151.360001,158.500000,151.983276,6338300
2020-03-20,157.529999,159.470001,147.419998,149.940002,143.775192,6449700
2020-03-23,148.009995,148.009995,137.149994,143.690002,137.782166,6173700
2020-03-24,152.259995,157.630005,149.490005,156.850006,150.401138,4685100
2020-03-25,156.440002,159.690002,148.110001,151.820007,145.577942,4795500
2020-03-26,153.399994,171.600006,150.000000,171.339996,164.295319,5194500
2020-03-27,165.000000,169.289993,160.610001,162.880005,156.183197,3802500
2020-03-30,164.119995,170.369995,163.779999,169.820007,162.837830,2731300
2020-03-31,167.429993,169.880005,162.160004,163.259995,156.547562,2963000
2020-04-01,158.570007,160.820007,152.580002,154.679993,148.320343,2973100
2020-04-02,154.050003,160.500000,153.550003,156.270004,149.844971,3030000
2020-04-03,155.600006,158.720001,148.279999,152.149994,145.894302,3766600
2020-04-06,158.979996,166.750000,157.039993,166.050003,159.222855,3090000
2020-04-07,171.080002,171.490005,163.929993,164.119995,157.372192,3002500
2020-04-08,166.580002,172.690002,165.070007,171.729996,164.669312,2466200
2020-04-09,173.229996,179.869995,172.509995,177.919998,170.604813,3743700
2020-04-13,176.179993,177.009995,169.559998,172.570007,165.474762,1918500
2020-04-14,177.000000,178.889999,176.020004,178.100006,170.777405,2875000
2020-04-15,174.300003,174.309998,168.889999,169.449997,163.216187,2504700
2020-04-16,171.259995,172.050003,167.520004,167.949997,161.771393,3051800
2020-04-17,172.520004,175.160004,172.050003,175.089996,168.648697,4759100
2020-04-20,172.589996,176.899994,171.759995,174.740005,168.311569,2511700
2020-04-21,170.820007,172.800003,165.710007,166.240005,160.124329,2711400
2020-04-22,170.039993,173.339996,169.210007,172.309998,165.970993,1921200
2020-04-23,173.360001,175.320007,172.139999,172.899994,166.539291,3027900
2020-04-24,176.399994,176.399994,172.570007,175.460007,169.005127,2121100
2020-04-27,176.229996,180.539993,176.199997,179.429993,172.829041,2457800
2020-04-28,182.080002,183.259995,176.910004,178.360001,171.798431,2160100
2020-04-29,182.309998,188.169998,181.699997,187.559998,180.659958,2957600
2020-04-30,185.529999,186.479996,184.190002,185.190002,178.377167,2740800
2020-05-01,181.710007,182.990005,179.259995,180.089996,173.464798,2064200
2020-05-04,177.979996,180.639999,176.880005,179.529999,172.925385,1710500
2020-05-05,182.080002,183.889999,181.000000,181.619995,174.938477,1621900
2020-05-06,182.100006,182.500000,179.050003,180.380005,173.744095,1474900
2020-05-07,182.990005,187.429993,182.500000,187.110001,180.226532,2295400
2020-05-08,188.990005,189.850006,187.679993,188.559998,181.623169,1778600
2020-05-11,186.490005,189.529999,185.289993,187.750000,180.842972,2013800
2020-05-12,187.839996,189.990005,185.690002,185.720001,178.887680,1912300
2020-05-13,185.039993,185.139999,178.750000,181.000000,174.341293,2349300
2020-05-14,178.699997,180.009995,174.940002,179.990005,173.368469,2773300
2020-05-15,178.369995,183.960007,177.830002,183.880005,177.115372,3630000
2020-05-18,189.000000,194.139999,188.110001,192.750000,185.659042,2254700
2020-05-19,192.500000,194.509995,189.919998,190.089996,183.096893,1784100
2020-05-20,192.500000,195.669998,192.229996,195.179993,187.999603,2294800
2020-05-21,194.699997,195.520004,192.699997,193.500000,186.381439,1373000
2020-05-22,194.080002,194.889999,191.130005,193.710007,186.583740,1317500
2020-05-26,199.419998,199.990005,196.029999,196.399994,189.174759,2408700
2020-05-27,198.380005,199.949997,196.210007,199.929993,192.574890,2000500
2020-05-28,200.009995,204.179993,200.009995,201.669998,194.250885,2280600
2020-05-29,201.490005,202.410004,198.690002,201.619995,194.202728,2535400
2020-06-01,201.539993,203.750000,199.869995,203.380005,195.897964,1530800
2020-06-02,204.089996,205.789993,202.339996,205.779999,198.209671,1939200
2020-06-03,204.419998,207.830002,204.309998,207.279999,199.654510,1605400
2020-06-04,206.089996,207.789993,202.330002,203.100006,195.628250,2451400
2020-06-05,205.990005,209.720001,204.789993,208.490005,200.820023,2537900
2020-06-08,207.509995,211.320007,207.000000,211.279999,203.507324,1626900
2020-06-09,209.389999,209.789993,205.500000,207.339996,199.712296,2269600
2020-06-10,207.259995,210.830002,205.899994,209.429993,201.725388,2077200
2020-06-11,205.520004,205.949997,195.880005,195.949997,188.741318,4046600
2020-06-12,201.100006,202.429993,197.309998,201.589996,194.173813,2590100
2020-06-15,196.490005,200.740005,194.830002,199.789993,192.440033,2310800
2020-06-16,203.360001,206.880005,202.119995,204.399994,196.880432,2154000
2020-06-17,206.029999,206.330002,203.649994,205.199997,197.651031,1594800
2020-06-18,201.729996,203.169998,199.289993,202.929993,195.464523,2228000
2020-06-19,207.539993,208.289993,201.520004,201.550003,194.135315,3710000
2020-06-22,200.800003,204.080002,199.470001,202.600006,195.146667,2454500
2020-06-23,205.369995,209.679993,205.369995,207.399994,199.770081,2203800
2020-06-24,205.509995,207.399994,200.500000,201.839996,194.414627,2753700
2020-06-25,213.000000,217.889999,211.500000,217.320007,209.325180,4690200
2020-06-26,216.779999,216.929993,211.070007,212.470001,204.653580,3348400
2020-06-29,210.149994,213.389999,210.149994,212.720001,204.894394,2247900
2020-06-30,212.369995,215.639999,212.130005,214.720001,206.820786,3136400
2020-07-01,214.500000,216.899994,213.880005,214.589996,206.695602,2124700
2020-07-02,216.570007,218.449997,214.899994,215.720001,207.783997,2006200
2020-07-06,217.759995,219.660004,216.309998,217.550003,209.546692,1934500
2020-07-07,216.320007,219.869995,216.119995,216.330002,208.371552,1783700
2020-07-08,217.470001,219.149994,216.339996,218.889999,210.837372,1750700
2020-07-09,218.470001,220.610001,216.229996,219.309998,211.241928,1756700
2020-07-10,219.000000,220.860001,217.669998,220.259995,212.156998,1373600
2020-07-13,221.330002,221.869995,215.229996,215.740005,207.803299,2090000
2020-07-14,214.800003,219.369995,213.509995,219.160004,211.097488,1747800
2020-07-15,220.000000,222.750000,218.460007,219.759995,212.450912,2193700
2020-07-16,219.779999,220.630005,218.600006,219.110001,211.822525,1408400
2020-07-17,219.690002,222.639999,218.300003,221.940002,214.558395,2069700
