Date,Open,High,Low,Close,Adj Close,Volume
6/16/2022,168.399994,170.210007,167.410004,170.080002,167.861389,7056700
6/17/2022,170.630005,172.199997,169.240005,169.460007,167.249481,12486600
6/21/2022,170.75,173.860001,169.559998,173.009995,170.753159,8219700
6/22/2022,172,177.919998,171.690002,175.740005,173.447571,10593100
6/23/2022,177,179.820007,176.520004,179.660004,177.316422,10223500
6/24/2022,180.779999,182.529999,179.979996,182.289993,179.912109,9374400
6/27/2022,181.639999,183.350006,181.5,182.119995,179.744324,5908600
6/28/2022,182.169998,182.970001,176.309998,176.940002,174.631897,9245700
6/29/2022,177.220001,178.300003,176.429993,176.990005,174.681244,7097900
6/30/2022,176.860001,178.289993,175.029999,177.509995,175.194458,10777200
7/1/2022,177.449997,179.720001,176.690002,179.520004,177.178253,5498400
7/5/2022,178.830002,179.130005,174.610001,178.139999,175.816254,5676400
7/6/2022,178.070007,179.440002,177.410004,178.300003,175.974167,5335600
7/7/2022,177.860001,179.119995,177.509995,178.5,176.171555,5725800
7/8/2022,178.330002,179.990005,177.770004,178.279999,175.954422,3828300
7/11/2022,177.699997,179.020004,177.520004,178.350006,176.023514,3645200
7/12/2022,177.979996,178.449997,175.199997,175.850006,173.556122,4708800
7/13/2022,175.660004,176.330002,174.5,175.440002,173.151474,5291700
7/14/2022,172.529999,176.009995,172.300003,175.679993,173.388336,5359600
7/15/2022,177.710007,178.509995,176.550003,178.229996,175.90506,5691100
7/18/2022,177.740005,178.190002,173.910004,174.229996,171.957245,7605700
7/19/2022,176.330002,176.75,169.880005,171.690002,169.450394,13256400
7/20/2022,172.199997,172.550003,169.759995,170.710007,168.483185,7455800
7/21/2022,170.050003,171.389999,169.770004,171.309998,169.075348,5729200
7/22/2022,171.600006,172.490005,171.059998,172.119995,169.874771,4257000
7/25/2022,172.119995,172.979996,171.720001,172.460007,170.210342,4437300
7/26/2022,172.559998,174.979996,172.490005,173.679993,171.414429,4525500
7/27/2022,172.630005,174.100006,171.130005,173.199997,170.940674,4648500
7/28/2022,173.399994,176.089996,171.440002,174.199997,171.927643,5513000
7/29/2022,173.789993,174.850006,172.910004,174.520004,172.243469,6451400
8/1/2022,174.169998,175.160004,173.539993,173.910004,171.641434,5461400
8/2/2022,175.009995,175.490005,172.699997,172.919998,170.664337,5794200
8/3/2022,172.550003,175.259995,171.770004,174.589996,172.312546,5010000
8/4/2022,174.809998,175.089996,171.600006,171.789993,169.549072,5651600
8/5/2022,171.300003,171.529999,169.789993,171.110001,168.87796,5235500
8/8/2022,171.300003,171.479996,169.440002,170.199997,167.979813,4629800
8/9/2022,170.539993,171.119995,169.729996,170.179993,167.960083,5532500
8/10/2022,171.020004,171.240005,169.529999,170.669998,168.443695,5603400
8/11/2022,168.520004,169.949997,166.979996,167.139999,164.959732,9328700
8/12/2022,167.539993,167.940002,165.149994,165.300003,163.143753,14606900
8/15/2022,166,166.75,165.130005,166.089996,163.923431,10072000
8/16/2022,165.860001,168.25,165.600006,167.570007,165.38414,7453600
8/17/2022,166.410004,168.559998,166.410004,167.580002,165.393997,7406600
8/18/2022,167.679993,168.300003,165.929993,166.770004,164.594574,8312100
8/19/2022,167.100006,170.119995,167,169.309998,167.101425,8128500
8/22/2022,168.899994,168.919998,167.169998,167.589996,166.515213,5462600
8/23/2022,167,167.770004,165.800003,166.130005,165.06459,5566300
8/24/2022,166.559998,166.589996,165.070007,165.580002,164.518112,5684300
8/25/2022,165.949997,167.240005,164.699997,167.130005,166.058167,5678700
8/26/2022,167.460007,167.5,164.199997,164.270004,163.216507,5667100
8/29/2022,163.470001,163.839996,162.020004,163,161.954651,5259200
8/30/2022,163.300003,163.539993,162.029999,162.429993,161.388306,6973300
8/31/2022,163.229996,163.550003,161.270004,161.339996,160.305298,8741700
9/1/2022,161.490005,165.5,161.479996,165.339996,164.279648,7509600
9/2/2022,165.860001,166.199997,162.009995,162.740005,161.696335,5803700
9/6/2022,163.940002,166.220001,162.820007,163.179993,162.133499,7394600
9/7/2022,162.910004,164.419998,162.160004,164.070007,163.017807,4590600
9/8/2022,163.880005,165.419998,163.080002,165.389999,164.32933,5838400
9/9/2022,164.990005,166.199997,164.389999,165.710007,164.647278,5500600
9/12/2022,166.110001,166.570007,165.220001,165.639999,164.577728,6365300
9/13/2022,163.570007,164.440002,160.809998,161.330002,160.295364,6726400
9/14/2022,162.380005,165.360001,162.380005,164.660004,163.604019,9555700
9/15/2022,164.449997,166.070007,164.100006,165.080002,164.021317,7174500
9/16/2022,165.320007,167.630005,164.75,167.600006,166.525162,20201500
9/19/2022,166.300003,166.429993,164.080002,166.279999,165.213623,7380900
9/20/2022,165.220001,165.899994,164.320007,164.970001,163.912018,7143400
9/21/2022,165.020004,166.800003,163.240005,163.279999,162.232864,8071200
9/22/2022,163.149994,167.160004,162.830002,166.179993,165.114258,7401100
9/23/2022,165.740005,167.479996,164.660004,166.720001,165.650803,9598600
9/26/2022,165.800003,166.839996,164.380005,165.699997,164.637329,8735500
9/27/2022,166.360001,167.669998,164.399994,164.940002,163.882217,8686700
9/28/2022,166.25,167.380005,165.100006,166.360001,165.293106,8660900
9/29/2022,166.479996,167.169998,163.889999,164.529999,163.474838,7008100
9/30/2022,165,165.740005,163.320007,163.360001,162.312347,8985200
10/3/2022,164.289993,164.380005,161.699997,163.199997,162.153366,8657000
10/4/2022,163.850006,166,162.919998,165.619995,164.557846,6236100
10/5/2022,165.020004,166.039993,164.210007,165.110001,164.051117,4539400
10/6/2022,164.789993,165,161.690002,161.910004,160.871643,5890700
10/7/2022,161.770004,162.220001,159.169998,160.199997,159.172607,6363500
10/10/2022,160.630005,161.279999,159.179993,160.410004,159.381271,5315600
10/11/2022,160.369995,164.110001,160.369995,162.729996,161.686386,6212200
10/12/2022,162.940002,164.880005,162.5,162.690002,161.646652,4341700
10/13/2022,160.889999,165.990005,160.75,165.149994,164.090866,6465100
10/14/2022,164.440002,165.679993,163.600006,164.460007,163.405304,5684600
10/17/2022,165.399994,167.210007,165.009995,166.589996,165.521622,6710800
10/18/2022,165,167.169998,163.050003,166.009995,164.945343,10883600
10/19/2022,166,166.25,163.889999,164.690002,163.63382,10044600
10/20/2022,165,165.740005,164.330002,165.110001,164.051117,5659900
10/21/2022,164.710007,169.369995,164.429993,168.710007,167.628036,8487600
10/24/2022,169.809998,172.080002,169.25,170.979996,169.883469,6855500
10/25/2022,170.169998,171.110001,168.520004,170.710007,169.615219,5661900
10/26/2022,171.320007,172.570007,170.520004,172.210007,171.105591,6123800
10/27/2022,172.350006,173.429993,171.720001,172.309998,171.204941,5390900
10/28/2022,173,175.389999,172.589996,174.869995,173.74852,6073900
10/31/2022,174.520004,175.160004,173.419998,173.970001,172.854309,7810000
11/1/2022,174.059998,174.630005,170.419998,173.089996,171.979935,6985000
11/2/2022,172.889999,173.940002,170.289993,170.429993,169.33699,6877300
11/3/2022,169.809998,171.470001,168.940002,170.720001,169.625153,4819900
11/4/2022,171.559998,172.5,169.240005,171.479996,170.380264,5300900
11/7/2022,171.669998,173.850006,171.440002,172.979996,171.870651,6621000
11/8/2022,173.130005,174.690002,172.179993,173.839996,172.725128,5148400
11/9/2022,174.270004,175,172.339996,172.449997,171.34404,6150000
11/10/2022,174.350006,174.770004,172.039993,174.470001,173.351089,7877500
11/11/2022,172.729996,173.110001,166.820007,169.25,168.164566,11074700
11/14/2022,170.25,173.259995,170.25,171.910004,170.80751,6581500
11/15/2022,172.190002,173,170.520004,172.389999,171.284439,9351000
11/16/2022,173.639999,174.990005,173.130005,173.460007,172.34758,5500900
11/17/2022,173,174.990005,172.979996,174.860001,173.738602,4464100
11/18/2022,175,176.639999,174.619995,176.199997,175.069992,6555700
11/21/2022,175.889999,176.550003,174.830002,175.970001,175.970001,5706600
11/22/2022,176.399994,177.190002,176.330002,176.820007,176.820007,4707900
11/23/2022,176.440002,177.399994,176.009995,177.009995,177.009995,5389200
11/25/2022,177.380005,178.119995,176.860001,177.240005,177.240005,3058600
11/28/2022,176.75,177.770004,176.559998,177.330002,177.330002,6183100
11/29/2022,177.009995,177.259995,174.660004,176.089996,176.089996,6700500
11/30/2022,176.369995,178.009995,174.779999,178,178,13288000
12/1/2022,179,179.960007,177.770004,178.740005,178.740005,6282600
12/2/2022,177.5,178.960007,176.960007,178.880005,178.880005,5823900
12/5/2022,178.360001,179.360001,178,178.779999,178.779999,5120600
12/6/2022,179.919998,180,175.929993,176.100006,176.100006,7943500
12/7/2022,176.570007,177.880005,176.229996,177.169998,177.169998,5702600
12/8/2022,176.820007,177.470001,176.339996,177.199997,177.199997,4798500
12/9/2022,177.119995,177.889999,175.660004,175.740005,175.740005,4561000
12/12/2022,175.949997,177.869995,175.600006,177.839996,177.839996,4882400
12/13/2022,179.100006,180.199997,178.309998,179.210007,179.210007,9177500
12/14/2022,178.580002,181.039993,178.580002,179.759995,179.759995,9533600
12/15/2022,179.199997,179.839996,176.399994,177.490005,177.490005,7602400
12/16/2022,177,177,174.860001,175.669998,175.669998,18841800
12/19/2022,175.350006,176.169998,174.070007,175.479996,175.479996,5736000
12/20/2022,176,176.440002,175.169998,175.669998,175.669998,6174700
12/21/2022,176.270004,178.179993,175.649994,177.679993,177.679993,5472000
12/22/2022,176.770004,177.509995,175.339996,177.029999,177.029999,5709100
12/23/2022,176.669998,177.520004,175.809998,177.479996,177.479996,3683400
12/27/2022,178.110001,178.350006,176.990005,177.429993,177.429993,3067300
12/28/2022,177.759995,178.449997,176.649994,176.660004,176.660004,2645400
12/29/2022,177.550003,178.300003,177.070007,177.559998,177.559998,2828800
12/30/2022,177.490005,177.770004,175.399994,176.649994,176.649994,4216600
1/3/2023,176.160004,178.380005,176.009995,178.190002,178.190002,6344900
1/4/2023,178.889999,180.190002,178.479996,180.130005,180.130005,9788800
1/5/2023,179.020004,179.990005,178.410004,178.800003,178.800003,6255300
1/6/2023,180.130005,180.929993,179.389999,180.25,180.25,5703800
1/9/2023,179.300003,179.759995,175.179993,175.580002,175.580002,7925300
1/10/2023,175.699997,176.139999,174.320007,175.160004,175.160004,5047500
1/11/2023,175.570007,175.720001,172.110001,174.880005,174.880005,6494800
1/12/2023,174.259995,174.710007,172.800003,174,174,4269400
1/13/2023,173.190002,174.009995,172.380005,173.429993,173.429993,6088000
1/17/2023,174,174.580002,172.089996,172.360001,172.360001,6053300
1/18/2023,171.649994,172,169.710007,169.759995,169.759995,7047800
1/19/2023,169.029999,171.279999,168.710007,169.529999,169.529999,6939500
1/20/2023,170.100006,170.110001,167.479996,168.740005,168.740005,8606400
