Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,121.190002,122.309998,118.489998,118.529999,116.834541,3932200
2022-04-01,118.930000,119.510002,117.669998,118.820000,117.120399,2884000
2022-04-04,118.360001,118.400002,115.550003,117.699997,116.016411,1980400
2022-04-05,116.830002,118.870003,116.680000,117.639999,115.957275,2010900
2022-04-06,117.019997,119.370003,116.050003,118.620003,116.923264,1683100
2022-04-07,118.269997,120.839996,117.489998,120.400002,118.677795,2008900
2022-04-08,118.720001,120.650002,118.720001,119.169998,117.465393,1743200
2022-04-11,118.930000,120.480003,117.980003,118.309998,116.617691,2199600
2022-04-12,119.000000,120.449997,118.400002,119.889999,118.175095,2396300
2022-04-13,119.959999,122.129997,119.760002,121.870003,120.126778,1710900
2022-04-14,122.129997,123.099998,122.000000,122.970001,121.211037,1830700
2022-04-18,122.389999,123.680000,122.220001,123.169998,121.408173,2731500
2022-04-19,123.139999,124.820000,123.139999,124.639999,122.857155,1864300
2022-04-20,125.000000,126.400002,125.000000,125.699997,123.901985,1773400
2022-04-21,126.519997,127.279999,124.120003,124.440002,122.660011,1781000
2022-04-22,124.080002,124.400002,122.000000,122.400002,120.649193,2758300
2022-04-25,121.500000,122.290001,119.809998,121.269997,119.535355,2540100
2022-04-26,120.300003,120.699997,116.550003,116.690002,115.020866,2070200
2022-04-27,116.769997,118.940002,116.540001,116.900002,115.227867,2022800
2022-04-28,118.169998,120.750000,118.169998,119.519997,117.810379,1150600
2022-04-29,118.650002,120.120003,116.870003,117.010002,115.336296,1373000
2022-05-02,116.900002,117.690002,113.730003,115.760002,114.104172,2136800
2022-05-03,116.160004,116.599998,113.269997,115.070000,113.424034,1844900
2022-05-04,114.550003,118.930000,113.019997,118.489998,116.795120,2153200
2022-05-05,117.349998,117.849998,114.680000,115.620003,113.966179,1365800
2022-05-06,114.900002,116.470001,114.029999,115.389999,113.739456,1247500
2022-05-09,113.750000,113.970001,109.980003,110.099998,108.525131,2423100
2022-05-10,111.339996,112.290001,109.419998,110.739998,109.155975,1560400
2022-05-11,109.760002,110.690002,108.550003,108.900002,107.342300,2100900
2022-05-12,108.730003,112.000000,108.570000,110.510002,108.929268,1928800
2022-05-13,111.919998,114.010002,111.650002,112.830002,111.216087,1228900
2022-05-16,112.510002,112.949997,111.120003,112.180000,110.575371,1524900
2022-05-17,113.519997,113.669998,111.769997,112.470001,110.861237,1111900
2022-05-18,111.400002,111.650002,108.790001,109.459999,107.894279,2927500
2022-05-19,109.080002,110.849998,108.589996,109.970001,108.396996,1613800
2022-05-20,110.989998,112.000000,109.610001,111.919998,110.319092,1773600
2022-05-23,113.000000,113.889999,110.970001,113.820000,112.191917,1591300
2022-05-24,113.269997,114.160004,112.580002,114.070000,112.438347,1915300
2022-05-25,113.750000,115.879997,113.750000,115.589996,113.936592,1793100
2022-05-26,115.690002,118.580002,115.550003,117.760002,116.650795,1502300
2022-05-27,118.379997,119.769997,118.379997,119.769997,118.641853,1335200
2022-05-31,118.559998,122.050003,118.120003,121.470001,120.325844,2511200
2022-06-01,121.910004,122.000000,119.360001,119.419998,118.295151,1353600
2022-06-02,119.470001,120.330002,118.080002,120.300003,119.166862,1001500
2022-06-03,119.360001,119.970001,118.370003,118.620003,117.502693,957500
2022-06-06,119.269997,120.669998,118.690002,119.379997,118.255531,1175500
2022-06-07,118.209999,120.279999,118.129997,120.209999,119.077713,1047300
2022-06-08,119.730003,121.000000,119.239998,120.510002,119.374886,1164800
2022-06-09,119.760002,119.760002,117.230003,117.320000,116.214935,1052700
2022-06-10,115.309998,116.449997,114.230003,114.410004,113.332344,1222900
2022-06-13,111.800003,112.589996,109.900002,111.089996,110.043617,1657100
2022-06-14,111.449997,112.440002,110.089996,110.230003,109.191727,1356000
2022-06-15,111.199997,113.250000,110.320000,111.900002,110.845993,1200500
2022-06-16,109.739998,110.080002,108.370003,109.139999,108.111984,1359300
2022-06-17,109.459999,110.169998,108.690002,109.500000,108.468590,2587300
2022-06-21,111.000000,111.900002,109.250000,111.570000,110.519096,1676900
2022-06-22,110.470001,112.389999,110.269997,111.459999,110.410133,1652900
2022-06-23,111.910004,112.489998,110.769997,112.330002,111.271942,1391000
2022-06-24,113.290001,114.690002,112.849998,114.419998,113.342247,2016900
2022-06-27,114.629997,116.269997,114.070000,116.239998,115.145103,1167000
2022-06-28,117.279999,118.029999,113.129997,113.480003,112.411110,1065300
2022-06-29,113.580002,114.320000,112.699997,113.830002,112.757805,920700
2022-06-30,112.849998,114.230003,112.239998,113.510002,112.440826,1259500
2022-07-01,113.839996,116.879997,113.419998,116.709999,115.610680,1204900
2022-07-05,115.879997,117.410004,114.760002,117.330002,116.224846,1292400
2022-07-06,117.199997,117.959999,115.820000,116.830002,115.729553,1048800
2022-07-07,117.309998,118.180000,116.790001,117.739998,116.630981,917700
2022-07-08,117.599998,117.970001,116.720001,117.279999,116.175308,886800
2022-07-11,116.470001,117.209999,116.029999,116.540001,115.442284,825300
2022-07-12,116.129997,117.529999,115.419998,115.830002,114.738968,963700
2022-07-13,114.400002,118.120003,114.129997,117.010002,115.907860,1212900
2022-07-14,115.559998,117.449997,115.559998,116.849998,115.749359,1136300
2022-07-15,118.389999,119.370003,117.820000,118.150002,117.037117,1301800
2022-07-18,120.449997,120.480003,118.230003,118.480003,117.364006,1546600
2022-07-19,119.160004,120.209999,118.639999,119.910004,118.780540,1864300
2022-07-20,120.129997,121.660004,119.739998,120.809998,119.672058,1810400
2022-07-21,120.430000,120.800003,119.339996,120.250000,119.117332,1209700
2022-07-22,120.959999,121.099998,118.320000,119.449997,118.324867,1330000
2022-07-25,119.650002,119.650002,115.900002,117.050003,115.947479,1920500
2022-07-26,116.580002,118.769997,116.410004,117.839996,116.730034,1451200
2022-07-27,118.250000,121.129997,117.879997,120.510002,119.374886,1642200
2022-07-28,120.709999,123.010002,120.410004,122.709999,121.554161,2049300
2022-07-29,122.699997,122.879997,121.599998,122.540001,121.385765,1748900
2022-08-01,121.769997,123.790001,121.660004,122.739998,121.583878,1919200
2022-08-02,122.440002,123.040001,121.779999,122.129997,120.979622,2015800
2022-08-03,122.000000,122.449997,118.099998,119.809998,118.681480,2739400
2022-08-04,119.790001,120.389999,119.190002,120.019997,118.889503,1553500
2022-08-05,119.160004,119.720001,118.129997,118.419998,117.304573,1141800
2022-08-08,118.769997,119.309998,117.650002,118.500000,117.383827,1441200
2022-08-09,118.459999,118.459999,116.419998,116.930000,115.828613,1638700
2022-08-10,118.589996,119.400002,118.309998,119.180000,118.057419,1482300
2022-08-11,120.250000,120.480003,117.199997,117.709999,116.601265,1700600
2022-08-12,117.809998,118.660004,117.500000,118.160004,117.047028,1648200
2022-08-15,117.839996,118.430000,117.449997,118.239998,117.126266,3383000
2022-08-16,117.440002,119.370003,117.440002,119.040001,117.918732,1591400
2022-08-17,117.559998,119.580002,117.559998,119.110001,117.988083,1779700
2022-08-18,118.480003,118.739998,117.220001,117.949997,116.838997,1671500
2022-08-19,117.769997,117.989998,116.349998,116.650002,115.551247,1373300
2022-08-22,115.400002,115.980003,114.290001,114.739998,113.659233,1535500
2022-08-23,114.779999,115.230003,114.389999,114.709999,113.629517,1613700
2022-08-24,114.709999,115.250000,114.209999,114.669998,113.589897,1300100
2022-08-25,114.989998,116.889999,114.589996,116.820000,115.719643,1230600
2022-08-26,116.529999,116.919998,112.050003,112.160004,111.648308,1542600
2022-08-29,111.809998,112.800003,111.290001,112.209999,111.698074,1472900
2022-08-30,112.470001,112.760002,110.559998,110.779999,110.274597,1230700
2022-08-31,111.220001,112.360001,110.900002,111.239998,110.732498,1994200
2022-09-01,110.720001,114.320000,110.540001,114.260002,113.738724,1881100
2022-09-02,114.839996,114.839996,112.300003,112.739998,112.225655,1606800
2022-09-06,113.349998,113.949997,111.849998,112.559998,112.046478,2111800
2022-09-07,113.419998,115.349998,113.419998,115.320000,114.793884,1828500
2022-09-08,114.949997,117.000000,114.820000,116.360001,115.829140,1519500
2022-09-09,116.720001,116.750000,115.129997,116.089996,115.560371,1615400
2022-09-12,117.660004,118.650002,116.910004,117.260002,116.725037,2017300
2022-09-13,115.000000,115.599998,113.400002,113.580002,113.061829,1639900
2022-09-14,113.779999,115.889999,113.750000,114.820000,114.296165,1581600
2022-09-15,114.660004,116.050003,114.260002,115.160004,114.634621,1697800
2022-09-16,115.220001,115.830002,113.980003,115.720001,115.192062,2093900
2022-09-19,115.559998,116.320000,114.989998,116.160004,115.630058,1254700
2022-09-20,115.330002,115.589996,113.790001,115.250000,114.724205,1659900
2022-09-21,115.699997,117.290001,112.519997,112.570000,112.056435,1862800
2022-09-22,111.879997,111.879997,110.610001,110.790001,110.284554,1509000
2022-09-23,110.110001,111.089996,109.440002,110.650002,110.145195,1349000
2022-09-26,110.750000,110.989998,108.769997,109.160004,108.661995,1447700
2022-09-27,110.059998,110.430000,107.129997,107.769997,107.278328,1415700
2022-09-28,108.000000,108.680000,106.300003,108.120003,107.626740,2372000
2022-09-29,107.550003,107.889999,106.419998,107.209999,106.720886,1422900
2022-09-30,107.290001,108.599998,106.339996,106.339996,105.854851,1797400
2022-10-03,107.480003,109.980003,106.160004,109.110001,108.612221,1858900
2022-10-04,110.620003,112.099998,110.209999,111.410004,110.901726,1684900
2022-10-05,110.730003,113.059998,110.519997,112.330002,111.817528,1189200
2022-10-06,112.139999,112.620003,110.040001,110.120003,109.617615,1135200
2022-10-07,109.480003,109.500000,108.000000,108.930000,108.433037,1742000
2022-10-10,109.339996,109.430000,107.360001,107.790001,107.298241,1061900
2022-10-11,107.279999,107.330002,105.019997,105.250000,104.769829,2590400
2022-10-12,105.000000,106.279999,104.360001,105.540001,105.058510,1911200
2022-10-13,104.139999,110.599998,103.970001,109.680000,109.179619,1860200
2022-10-14,110.629997,111.510002,106.660004,106.769997,106.282890,1470700
2022-10-17,108.580002,110.529999,108.559998,109.980003,109.478256,1610800
2022-10-18,111.849998,112.290001,109.980003,111.480003,110.971413,1308300
2022-10-19,110.779999,112.070000,109.449997,110.449997,109.946098,1272600
2022-10-20,110.620003,111.120003,109.400002,109.660004,109.159714,969300
2022-10-21,109.440002,111.400002,108.769997,111.029999,110.523460,1735700
2022-10-24,110.959999,111.089996,107.699997,108.769997,108.273766,2688000
2022-10-25,109.169998,111.690002,108.010002,111.239998,110.732498,2326500
2022-10-26,111.739998,114.040001,111.419998,112.269997,111.757797,1412200
2022-10-27,113.559998,114.589996,112.879997,113.910004,113.390320,2265800
2022-10-28,114.129997,118.559998,114.099998,117.879997,117.342209,2460700
2022-10-31,117.580002,119.459999,116.400002,118.250000,117.710518,2193600
2022-11-01,119.010002,119.360001,117.519997,118.150002,117.610977,2361600
2022-11-02,120.199997,120.279999,116.720001,117.370003,116.834534,2543800
2022-11-03,116.949997,120.639999,116.190002,119.500000,118.954819,2546300
2022-11-04,121.150002,122.419998,120.250000,121.779999,121.224411,2850100
2022-11-07,121.500000,123.489998,121.500000,122.510002,121.951088,1912600
2022-11-08,122.650002,123.080002,121.699997,122.379997,121.821678,1885300
2022-11-09,121.940002,122.930000,121.430000,122.050003,121.493187,1450000
2022-11-10,124.900002,124.959999,123.209999,124.129997,123.563690,2710200
2022-11-11,124.779999,124.779999,122.809998,123.330002,122.767349,1870300
2022-11-14,123.480003,124.410004,122.550003,122.599998,122.040672,1677600
2022-11-15,123.379997,124.290001,122.570000,123.309998,122.747437,1139400
2022-11-16,123.370003,125.459999,123.370003,123.959999,123.394470,2256800
2022-11-17,122.849998,123.599998,121.849998,122.769997,122.209892,2132900
2022-11-18,124.230003,125.379997,123.120003,124.610001,124.041504,2985400
2022-11-21,124.739998,124.769997,122.739998,124.019997,123.454193,1621000
2022-11-22,124.449997,125.330002,124.080002,124.940002,124.370003,1507000
2022-11-23,125.599998,126.120003,124.379997,125.930000,125.930000,1881000
2022-11-25,125.860001,127.500000,125.389999,126.529999,126.529999,870600
2022-11-28,126.279999,127.070000,126.050003,126.449997,126.449997,1514900
2022-11-29,126.080002,126.800003,125.510002,126.040001,126.040001,2324000
2022-11-30,126.330002,128.960007,126.050003,128.660004,128.660004,2543200
2022-12-01,129.000000,129.990005,128.529999,129.190002,129.190002,1407100
2022-12-02,128.309998,130.289993,128.020004,129.679993,129.679993,1586800
2022-12-05,130.119995,131.070007,129.059998,130.910004,130.910004,2878800
2022-12-06,131.190002,131.380005,129.889999,130.619995,130.619995,1544400
2022-12-07,130.490005,131.199997,127.919998,128.270004,128.270004,2085600
2022-12-08,128.910004,129.880005,128.419998,129.850006,129.850006,1500000
2022-12-09,129.839996,130.289993,127.629997,127.709999,127.709999,1833800
2022-12-12,127.720001,129.729996,126.959999,129.639999,129.639999,1361700
2022-12-13,131.770004,132.240005,129.169998,130.149994,130.149994,1821800
2022-12-14,130.500000,131.630005,129.389999,131.220001,131.220001,1602600
2022-12-15,130.460007,130.929993,129.539993,130.449997,130.449997,1981600
2022-12-16,130.830002,131.910004,128.399994,129.369995,129.369995,4263500
2022-12-19,129.110001,129.759995,127.739998,128.380005,128.380005,2325600
2022-12-20,128.520004,128.710007,127.410004,128.589996,128.589996,1211900
2022-12-21,128.130005,129.820007,127.730003,128.779999,128.779999,1994800
2022-12-22,128.500000,128.850006,127.099998,128.820007,128.820007,1371900
2022-12-23,128.429993,129.210007,127.839996,128.899994,128.899994,700800
2022-12-27,129.300003,130.149994,128.639999,129.899994,129.899994,1300200
2022-12-28,130.190002,130.860001,129.279999,129.309998,129.309998,964800
2022-12-29,129.550003,130.729996,128.850006,129.990005,129.990005,875700
2022-12-30,129.610001,129.610001,127.349998,128.080002,128.080002,1401300
2023-01-03,128.419998,128.839996,125.849998,126.959999,126.959999,2307100
2023-01-04,127.650002,129.220001,127.339996,128.679993,128.679993,1139400
2023-01-05,128.270004,128.559998,126.779999,127.699997,127.699997,1078200
2023-01-06,128.380005,130.699997,127.839996,130.289993,130.289993,1559400
2023-01-09,130.690002,131.250000,129.470001,129.759995,129.759995,1211200
2023-01-10,129.809998,130.350006,128.190002,129.399994,129.399994,1306800
2023-01-11,129.619995,130.500000,128.990005,129.690002,129.690002,1258300
2023-01-12,129.690002,129.869995,128.750000,128.889999,128.889999,1070300
2023-01-13,128.169998,130.289993,128.139999,130.220001,130.220001,1260500
2023-01-17,130.589996,131.580002,129.770004,130.330002,130.330002,1177800
2023-01-18,130.889999,131.369995,128.380005,128.720001,128.720001,1325100
2023-01-19,128.330002,128.490005,125.970001,126.050003,126.050003,1473700
